245.38671875	249.208084106445	0.00175687787123024	0.00071439535178807	-2.25251706366375E-05	-0.999899134850673	0.0141848248763532
244.66682434082	249.18766784668	0.000302791595458984	0.000247539536264877	-2.54926179067373E-06	-0.999899353644948	0.0141852493138229
243.941482543945	249.167083740234	-0.000488986959680915	-4.04427278783515E-05	6.08482469274206E-06	-0.999899383429326	0.0141852509676487
243.210662841797	249.146347045898	-0.000743350945413113	-0.000180198619589213	8.0973161249416E-06	-0.999899369910913	0.0141851159547374
242.474700927734	249.130477905273	-0.000607128138653934	-0.000211667954393243	-0.000177823337690572	-0.999922740840599	0.0124272251673981
241.733551025391	249.11897277832	-0.000219402310904115	-0.000173631956268911	-0.000314256148581106	-0.999951144697318	0.00987822420985688
240.986785888672	249.106414794922	0.000297489168588072	-9.74243692337395E-05	-0.000261602126860871	-0.999963361282907	0.0085555925925446
240.234405517578	249.093780517578	0.000845088914502412	-7.14733054095209E-06	-0.000174958111967009	-0.999969041194836	0.00786676492947357
239.476379394531	249.081405639648	0.00135240552481264	7.96493160640278E-05	-0.000105265994121288	-0.999971820567483	0.00750604063480823
238.712753295898	249.069351196289	0.00177675241138786	0.000152501026868814	-6.08947439508293E-05	-0.999973224999056	0.00731589504120629
237.944381713867	249.057556152344	0.00209287647157908	0.000201910489879146	-3.64111823078877E-05	-0.999973944984614	0.00721576456708477
237.17333984375	249.046005249023	0.00229181279428303	0.000219881881871294	-2.42268760148298E-05	-0.999974322558825	0.00716277097460066
236.401641845703	249.034637451172	0.00238023744896054	0.000204878399751151	-1.8393946622512E-05	-0.999974521010513	0.0071354758986406
235.630645751953	249.0234375	0.00237890239804983	0.000165157893097849	-1.52300212900811E-05	-0.999974629018739	0.007121362913995
234.861206054688	249.012344360352	0.00231512053869665	0.000111138180892171	-1.29209168138319E-05	-0.999974687685894	0.00711417379974373
234.093826293945	249.001327514648	0.00221426016651094	5.33646619255369E-05	-1.07958228104376E-05	-0.999974719920857	0.00711031327486669
233.328826904297	248.990386962891	0.00209863646887243	-7.72394048317961E-07	-8.73457471904446E-06	-0.999974733667103	0.00710858287691695
232.566375732422	248.979522705078	0.00198537833057344	-4.61462751804978E-05	-6.82187136170596E-06	-0.999974739241006	0.00710765107929959
231.806930541992	248.973648071289	0.00188367837108672	-8.20842345201716E-05	-0.000187045011189318	-0.999985520579484	0.00537744434851435
231.051239013672	248.978881835938	0.00179906841367483	-0.000111801609873379	-0.000555852853725434	-0.999999678944284	0.000566250239557049
230.2978515625	248.98796081543	0.00174352643080056	0.000125668455305951	0.000648626122309577	0.999992906731975	0.00370809618663482
229.544784545898	248.996200561523	0.00171892158687115	0.000117340269464095	0.000497337136128566	0.999982195309024	0.00594541436557755
228.792022705078	249.004959106445	0.00171747198328376	9.67210062667991E-05	0.000324583621114364	0.999974731441315	0.0071008287819473
228.039520263672	249.014511108398	0.00173139572143555	7.16114219126232E-05	0.00019682024507643	0.999970382532662	0.00769351617124011
227.287292480469	249.02490234375	0.00175317761022598	4.72592685279595E-05	0.000118173500834772	0.999968020848948	0.00799631671605861
226.535339355469	249.035934448242	0.00177797314245254	2.6597243163349E-05	7.46892171271424E-05	0.999966783050497	0.00815024599313449
225.783630371094	249.047470092773	0.00180189125239849	1.09763367883648E-05	5.1764992636693E-05	0.999966144673117	0.00822840856359124
225.032196044922	249.059326171875	0.00182260514702648	3.83326036113727E-07	3.91515254723444E-05	0.999965818002571	0.00826808886387023
224.281005859375	249.071441650391	0.00183897011447698	-5.6437985381033E-06	3.10401807967336E-05	0.999965655133195	0.00828779576812877
223.530090332031	249.083679199219	0.00185075751505792	-8.08019988054428E-06	2.47202607645583E-05	0.999965572473621	0.00829778230149294
222.781326293945	249.095993041992	0.00184835435356945	3.19864239815181E-06	1.91140157832939E-05	0.999965532837711	0.00830257556515441
222.040145874023	249.108200073242	0.00181295385118574	4.9410022509513E-05	1.38808122305114E-05	0.999965510705151	0.00830510482535626
221.304824829102	249.120346069336	0.00177167891524732	0.000100157670270451	9.39301504217048E-06	0.999965497011305	0.00830630285661869
220.57389831543	249.132461547852	0.00173810950946063	0.000139826145087726	5.83097218602146E-06	0.99996548564168	0.00830710178396498
219.847305297852	249.14453125	0.00171388627495617	0.000167223105186262	3.16751911537443E-06	0.999965481445909	0.00830710196463925
219.125183105469	249.156524658203	0.00169824599288404	0.000183837809789885	1.29476257779224E-06	0.999965478531782	0.00830710218353347
218.407516479492	249.168426513672	0.00168962473981082	0.000191695586214342	5.34373263078385E-08	0.999965477055553	0.00830710237450192
217.6943359375	249.180267333984	0.00168626778759062	0.000193358274282026	-7.04796458609872E-07	0.999965476734032	0.00830710251302337
216.985641479492	249.192047119141	0.00168657302856445	0.000190851227617785	-1.13407063594017E-06	0.999965477214504	0.00830710260517531
216.281402587891	249.203750610352	0.00168897630646825	0.000186378927741505	-1.34990738023881E-06	0.99996548248183	0.00830657004753516
215.581619262695	249.215362548828	0.00169237132649869	0.000181013606985595	-1.43570262404551E-06	0.999965484573139	0.00830643692692747
214.88623046875	249.226913452148	0.0016960334032774	0.000175768077281963	-1.45419132436577E-06	0.999965486614801	0.00830630379250976
214.1953125	249.238388061523	0.00169946672394872	0.000171178623408406	-1.42186524686258E-06	0.999965489623026	0.00830603749323206
213.509033203125	249.244918823242	0.00170038221403956	0.000168563029582237	-0.000180880595172692	0.999978157801812	0.00660475495453871
212.827514648438	249.247161865234	0.00170030584558845	0.000168411329159094	-0.000306173740142558	0.99999113744895	0.00419558325159455
212.150360107422	249.250503540039	0.00170145032461733	0.000167940639226837	-0.000245253123805964	0.999995388186398	0.0030224580695382
211.477508544922	249.254058837891	0.00172849651426077	0.000176340367302502	-0.000157826715754442	0.999996951135825	0.00245798979985296
210.808898925781	249.257461547852	0.00197267532348633	0.000262037118324118	-0.000102306555084654	0.999997564840851	0.00218887694592064
210.144424438477	249.260635375977	0.00278970715589821	0.000540878629981821	-7.46182907857782E-05	0.999997726408898	0.00206132468423511
209.484176635742	249.263595581055	0.0039219856262207	0.000888776663496455	-5.45086192395758E-05	0.999997602593045	0.00200047819682962
208.828186035156	249.266403198242	0.0050285910256207	0.00118348383816823	-4.4411583031811E-05	0.999997354593918	0.00197185161256908
208.176422119141	249.269088745117	0.00604578014463186	0.00142071958818852	-4.0065995067181E-05	0.999997073077687	0.00195800577802987
207.529266357422	249.266845703125	0.00695352535694838	0.00160175555682756	-0.000218810611364991	0.99999865683705	0.000269861349813004
206.886856079102	249.260528564453	0.00791524909436703	-0.00168700701193098	0.000352036649973664	-0.999996369541506	0.00207146840335761
206.248748779297	249.255523681641	0.00933439191430807	-0.00157864290442046	0.000303668203685462	-0.999993706986352	0.00316254010210103
205.61491394043	249.250854492188	0.0111777307465673	-0.00131881055116882	0.000208755865065574	-0.999992400675052	0.00366275195260513
204.985137939453	249.246185302734	0.0128561966121197	-0.00109480261798322	0.000131828253094436	-0.999991821586147	0.00389111672372973
204.359329223633	249.241439819336	0.014324588701129	-0.000924637039497178	8.52562838905646E-05	-0.999991589186997	0.00399491338771468
203.737503051758	249.236633300781	0.0155813405290246	-0.000810223428016866	6.17066806822741E-05	-0.999991501158132	0.00404194777159949
203.120040893555	249.226837158203	0.0167434494942427	-0.000783599756878873	0.000118268570812464	-0.999983159760026	0.00574910256657772
202.506591796875	249.212997436523	0.0179225727915764	-0.000847773347798379	-8.74796029559317E-06	-0.999967147783174	0.00806130003211593
201.893981933594	249.200759887695	0.0189851187169552	-0.000898494970954746	-0.000198968354958524	-0.99995817131597	0.00909993059329178
201.281555175781	249.189010620117	0.019945964217186	-0.000932341099136446	-0.000309459130897815	-0.999953839220269	0.00955794976790904
200.669326782227	249.177474975586	0.0209853928536177	-0.00101136511795576	-0.000164526342180206	-0.999951945588725	0.00974969666217646
200.057357788086	249.165771484375	0.0220472514629364	-0.00109833550253729	3.71419072517697E-05	-0.999951080067293	0.00983004332933532
199.44563293457	249.15380859375	0.0230320543050766	-0.00114303301933614	0.000132805079734529	-0.999950659693928	0.00986681387310815
198.834228515625	249.141647338867	0.0241342354565859	-0.00109944740804136	4.07922726698046E-05	-0.99995047475169	0.00989128885721665
198.223648071289	249.124618530273	0.025321789085865	-0.00103065872594372	8.95143623692848E-05	-0.999932156775047	0.0116022229323727
197.61457824707	249.096969604492	0.0269052311778069	-0.00116860587002139	0.000372300247203659	-0.999867535003424	0.0162298551756558
197.006072998047	249.066711425781	0.02870256267488	-0.00135535793489814	0.000400645919981002	-0.999798543882838	0.0200218415104988
196.39826965332	249.038757324219	0.030529422685504	-0.00140945910479708	0.000337745616039096	-0.999762505031523	0.0217447208771358
195.799041748047	249.011734008789	0.0319682881236076	-0.00142082851580238	0.000242089633975871	-0.999745145881903	0.0225292237884524
195.2099609375	248.985092163086	0.0329717807471752	-0.00140901235486799	0.000156618430051191	-0.999737183006693	0.0228813257634559
194.629699707031	248.958679199219	0.0336117371916771	-0.00136638130064388	0.000100910642846272	-0.999733716452232	0.0230351689334392
194.05729675293	248.932495117188	0.0341149307787418	-0.00125486468652993	9.94033525959948E-05	-0.999732369454051	0.0230998895967183
193.492218017578	248.906494140625	0.0350749008357525	-0.000942674356540112	8.82117826554394E-05	-0.99973211196734	0.0231259137129961
192.933654785156	248.875930786133	0.0361133776605129	-0.000583880574147241	0.000225817537470389	-0.999692721974445	0.0247804302069259
192.380340576172	248.835372924805	0.0368942059576511	-0.00029556894016875	0.000524228464806027	-0.999573760155986	0.0291879398235336
191.829177856445	248.786163330078	0.037353303283453	-9.13536968263263E-05	0.000777054910851743	-0.999388522962057	0.0349566590492562
191.276260375977	248.735641479492	0.0375478938221931	6.06271084783332E-05	0.000692122643013734	-0.999236416762211	0.039065338944097
190.71907043457	248.687728881836	0.0375481210649014	0.000173729388944126	0.000405571681622199	-0.99916654214921	0.0408169864064042
190.156204223633	248.640426635742	0.0374216251075268	0.000250088079244203	0.000164731192343543	-0.999136246918766	0.0415532238540992
189.586715698242	248.5927734375	0.0372262001037598	0.000297918805647437	2.15459354194448E-05	-0.999123241478992	0.0418647717857071
189.009918212891	248.544479370117	0.0370080359280109	0.000325325247447383	-4.14923656351276E-05	-0.99911759935874	0.0419989891961209
188.426284790039	248.490585327148	0.0367971211671829	0.000329045756885876	0.000125042381774093	-0.999041694147748	0.0437672188708704
187.836639404297	248.425323486328	0.0366151221096516	0.000312169593895381	0.000489731054180881	-0.998827063515525	0.048416525098294
187.240249633789	248.349960327148	0.0364769175648689	0.000292485138592641	0.000801988703243615	-0.998509666634987	0.0545684606989258
186.636795043945	248.26496887207	0.0363851338624954	0.000275598878318647	0.00100154255813565	-0.998108103092446	0.0614746736385147
186.025009155273	248.177001953125	0.0363360792398453	0.000282126931644156	0.000865942706190742	-0.997790438128612	0.0664335165916752
185.404113769531	248.090057373047	0.0363216958940029	0.000304967428580834	0.000540502978381072	-0.99763239977305	0.0687692502101281
184.774291992188	248.002166748047	0.0363336764276028	0.000326428719868148	0.000271142392504282	-0.997556369064435	0.0698649444648339
184.135635375977	247.912704467773	0.0363632403314114	0.000341654934703746	0.000106869965675474	-0.997519926186376	0.0703837247653461
183.488159179688	247.821533203125	0.0364021882414818	0.000350960721708546	2.83219793296618E-05	-0.99750236394413	0.0706322160937211
182.833114624023	247.723815917969	0.0364399887621403	0.000339831995582602	0.000184644037049537	-0.99736895013633	0.0724915700254134
182.172119140625	247.613861083984	0.0364724919199944	0.000307207399781722	0.000550581461841392	-0.997005049396502	0.0773339121055274
181.504699707031	247.492416381836	0.0365012548863888	0.000274031529551936	0.000879084464093898	-0.99647775119151	0.083852510383038
180.829162597656	247.366455078125	0.0365254022181034	0.000272373867367678	0.000861191723766484	-0.996040422628646	0.0888969102446115
180.144561767578	247.240112304688	0.0365427583456039	0.000295068801825726	0.00061091189208832	-0.995809405939094	0.0914503513623192
179.451232910156	247.111831665039	0.0365535914897919	0.00031809734894125	0.000375466067537073	-0.995689966120238	0.0927429199820045
178.749237060547	246.981094360352	0.0365590080618858	0.000334637847191083	0.000216493060651979	-0.995628368179053	0.093402321306174
178.040145874023	246.843048095703	0.0365572534501553	0.00032361034949911	0.000311158882720472	-0.99542958065774	0.0954973738280158
177.329879760742	246.69270324707	0.0365285687148571	0.000260686475215493	0.000636088421368538	-0.994936475653623	0.100503417096282
176.622665405273	246.531814575195	0.0364684462547302	0.000161345629527621	0.000940964780666887	-0.994241697293893	0.107156595294126
175.920608520508	246.356887817383	0.0363920405507088	3.00959338270456E-05	0.0013023423488915	-0.99323269995408	0.11613400337786
175.222732543945	246.17138671875	0.0363187603652477	-7.22320678702525E-05	0.00140978268196572	-0.992146111446345	0.125076380013236
174.524826049805	245.986740112305	0.0362581051886082	-9.59635860389847E-05	0.00106474915227824	-0.991527340240551	0.129893766808619
173.827377319336	245.801223754883	0.0362129770219326	-9.40663675607065E-05	0.000683319988453833	-0.991202799994883	0.132350041585248
173.130645751953	245.614120483398	0.0361844822764397	-8.64256292801471E-05	0.000403798533738795	-0.991037298343284	0.133584814892263
172.434600830078	245.425445556641	0.0361703298985958	-7.78374375402719E-05	0.000233212418497723	-0.9909540915426	0.134201073051899
171.74089050293	245.230895996094	0.036165177822113	-9.58104965323946E-05	0.000319627598966567	-0.990679162761665	0.136215583280301
171.051788330078	245.02522277832	0.0361635759472847	-0.000144132080674882	0.000634490754840335	-0.989995988992049	0.141094005638366
170.364074707031	244.808410644531	0.0361828431487083	-0.0001725394925652	0.000936872392793737	-0.989037137384123	0.147663920357222
169.672454833984	244.579055786133	0.0362367443740368	-0.000154392661120922	0.00115921238506254	-0.987878373571949	0.155225485724454
168.979629516602	244.333282470703	0.0362984277307987	-0.00014581610697129	0.00145258230245263	-0.986321117635902	0.164828764624939
168.28923034668	244.066070556641	0.0363526344299316	-0.000175901624596278	0.00185200632744066	-0.984124296471342	0.177470865851184
167.601516723633	243.777221679688	0.0363980680704117	-0.000219649549880162	0.00219497277504389	-0.981392266318556	0.192000920463212
166.919982910156	243.46369934082	0.0364249609410763	-0.000306711013452435	0.00255967630568156	-0.977942551709482	0.208858132572117
166.249359130859	243.121765136719	0.0364312939345837	-0.000450980453238486	0.00297275630809673	-0.973499953368185	0.228667444400609
165.584014892578	242.75700378418	0.0364373214542866	-0.000510822468963505	0.00301120041267087	-0.968927118735313	0.247327536501224
164.913711547852	242.384094238281	0.0364405997097492	-0.000372904106238625	0.00238727729705698	-0.965910541706839	0.258864805002989
164.239288330078	242.002883911133	0.0364412888884544	-0.000193149780658984	0.00168478442408471	-0.964169881394399	0.265280161351198
163.561630249023	241.612030029297	0.0364447981119156	-5.15381434498957E-05	0.00116735029649396	-0.963189331726723	0.268821401463749
162.883834838867	241.207946777344	0.0364486128091812	-1.18193678760651E-05	0.00102132440205638	-0.96216332831201	0.272471441454557
162.209335327148	240.786849975586	0.0364507474005222	-6.75074825895838E-05	0.00119016579129972	-0.960495738954243	0.278292138586183
161.533050537109	240.355270385742	0.036455325782299	-6.42461205885341E-05	0.00117201786606632	-0.959058303932204	0.283206270949712
160.851776123047	239.917663574219	0.0364608950912952	2.90821678886055E-06	0.000956072838804642	-0.958252655507118	0.285921202658751
160.165878295898	239.473678588867	0.0364668443799019	7.46451068389268E-05	0.00073337214076623	-0.9578016825237	0.287428936518542
159.475296020508	239.0234375	0.0364720709621906	0.000132435855542902	0.000557734317806535	-0.957548709702441	0.288270948831763
158.779815673828	238.567352294922	0.0364758111536503	0.000174774577474962	0.000431569768437079	-0.957406169518632	0.288744194346903
158.082489013672	238.10205078125	0.0364758856594563	0.000147124712827805	0.00051898761844986	-0.956811037325905	0.290710075259692
157.387252807617	237.622970581055	0.036471500992775	4.64793527147599E-05	0.000818938675757548	-0.955296456829559	0.29564845128633
156.693771362305	237.130340576172	0.0364674553275108	-5.75202518845611E-05	0.00111360601827551	-0.953163011244732	0.302455005856957
156.002258300781	236.623825073242	0.0364650525152683	-0.000143214823006647	0.00133887298366399	-0.950609537516899	0.310386362604022
155.316772460938	236.100311279297	0.0364579185843468	-0.00026690396634665	0.0016361828102411	-0.947284816396549	0.320388402244278
154.642608642578	235.555953979492	0.0364463999867439	-0.000447587887268332	0.0020388325535749	-0.942779679130599	0.333409837055396
153.980590820313	234.989974975586	0.0364363677799702	-0.000629147306976697	0.00240048971288106	-0.937337027027263	0.348415182772647
153.324615478516	234.407440185547	0.0364338122308254	-0.000655507396398566	0.00237025934362429	-0.932340043585128	0.361574328884641
152.666809082031	233.815856933594	0.0364332012832165	-0.00049586565525408	0.00191850271612022	-0.929213671406839	0.369537584469027
152.008880615234	233.213760375977	0.0364345721900463	-0.000323529161609475	0.00147251281352915	-0.92731563748602	0.374277217458921
151.351226806641	232.60090637207	0.0364394932985306	-0.000191676468503043	0.00115150117111915	-0.926168028748948	0.377109294274847
150.693389892578	231.977966308594	0.0364467799663544	-0.000100654330871812	0.000942656039233653	-0.925476152092411	0.378804690013894
150.035263061523	231.346557617188	0.0364492982625961	-4.17327532719351E-05	0.000800761257223089	-0.925060651713913	0.379818572071477
149.379730224609	230.71125793457	0.0364245027303696	-2.54555994908561E-05	0.000682664448644341	-0.924815924568434	0.380414299134373
148.726806640625	230.073699951172	0.0363808237016201	-3.37405781391404E-05	0.000570192002848005	-0.924674008581722	0.380759309270388
148.075881958008	229.434646606445	0.0363316163420677	-4.9611791733218E-05	0.000460866824584673	-0.924592679849883	0.380956902429202
147.42643737793	228.79460144043	0.0362858399748802	-6.38427973675209E-05	0.000358233419076486	-0.924546509925086	0.381069046995761
146.778121948242	228.153915405273	0.0362479202449322	-7.26317378074303E-05	0.000267046099067896	-0.924520560339209	0.38113207280559
146.130661010742	227.512939453125	0.0362200736999512	-7.49848528169714E-05	0.000190316755845004	-0.92450591210666	0.381167648990097
145.487686157227	226.868591308594	0.0361995883285999	-0.000145092115171835	0.00029906773450152	-0.923822911171862	0.382819955463027
144.854202270508	226.216979980469	0.0361849777400494	-0.000293530160011765	0.000605191989798943	-0.921890123174808	0.387450833494313
144.230102539063	225.558059692383	0.0361777283251286	-0.000437616814181501	0.000909414528513991	-0.919117702988118	0.393981762916236
143.619201660156	224.889053344727	0.0361754409968853	-0.000615742126589505	0.00128218103175131	-0.915210694895657	0.402973151490325
143.016342163086	224.208160400391	0.0362015329301357	-0.000676568301770044	0.0014547402440823	-0.911055401970206	0.412280827261058
142.411178588867	223.520797729492	0.0362485311925411	-0.000523889059299591	0.00123058207589064	-0.908468857433257	0.417950411271386
141.80534362793	222.82585144043	0.0363009050488472	-0.000338040050992011	0.000961477463256792	-0.906907655026085	0.421328217124251
141.199493408203	222.123062133789	0.0363498106598854	-0.000185447247234982	0.000760528814171072	-0.905967096064989	0.423347384606085
140.593490600586	221.412811279297	0.0363898277282715	-7.69050466048238E-05	0.000631933585015199	-0.905400742892194	0.424557522034201
139.99104309082	220.692825317383	0.0364162251353264	-8.53653352731968E-05	0.000714206555093993	-0.904304379764356	0.426887656603888
139.397064208984	219.960235595703	0.0364286974072456	-0.000210128388147343	0.000996916431097916	-0.901924348465636	0.431892847415338
138.811233520508	219.215255737305	0.0364334657788277	-0.000349773642645325	0.00127634555370512	-0.898647342287133	0.438669810678487
138.233917236328	218.457611083984	0.0364335440099239	-0.000470680832006228	0.00149111447810242	-0.894750204445027	0.446564246982168
137.669876098633	217.685607910156	0.0364249236881733	-0.000643787131480032	0.00176792954665384	-0.889756047519512	0.456432509650335
137.125350952148	216.897201538086	0.0364089012145996	-0.000892599078407389	0.00213885619991542	-0.88311618622894	0.469148622700199
136.60173034668	216.091812133789	0.0363937169313431	-0.00114256910564739	0.00247588007378308	-0.875184267815754	0.483782039684713
136.100814819336	215.269180297852	0.0363812819123268	-0.00137031188462572	0.0027433394581356	-0.866224210887916	0.499646087551542
135.628036499023	214.429138183594	0.0363641940057278	-0.00163892375385093	0.00302985490649232	-0.855861477905178	0.517193643180327
135.189926147461	213.572067260742	0.0363411121070385	-0.00197293004887783	0.0033570306972139	-0.843599653306894	0.536958529900037
134.788879394531	212.698516845703	0.0363197885453701	-0.0023107669424207	0.00363877162055125	-0.829690819319053	0.558206560365345
134.419631958008	211.809860229492	0.0363080389797688	-0.00244909430483883	0.00363707058349686	-0.815968986562963	0.578079048765883
134.067092895508	210.911315917969	0.0362936593592167	-0.00218581979551079	0.00313885408654252	-0.806117556375732	0.591743065096384
133.733001708984	210.005874633789	0.0362682528793812	-0.00185473961974315	0.00258643806775266	-0.799524087230626	0.600625594040996
133.418960571289	209.095275878906	0.0362372398376465	-0.00160631261949665	0.00216541068678735	-0.79513171025115	0.606430782620249
133.123840332031	208.181304931641	0.0362061858177185	-0.00143989425385306	0.00186726634141921	-0.792251506501376	0.610190126491119
132.845199584961	207.265487670898	0.0361772738397121	-0.00131557894741811	0.00163713251951392	-0.790402384814488	0.612584409798941
132.580200195313	206.349151611328	0.0361519418656826	-0.00119871103233261	0.00142968878481593	-0.789241187420649	0.614080505439379
132.326034545898	205.433334350586	0.0361315719783306	-0.00107188939003586	0.00122217463558852	-0.788527190989071	0.614997745047233
132.08024597168	204.518798828125	0.0361161604523659	-0.000933074235413317	0.00101151547647304	-0.788095764286129	0.615551112843747
131.840805053711	203.606185913086	0.0361055545508862	-0.000789110554556417	0.000805232230856295	-0.787839175394716	0.615879990435605
131.606155395508	202.695938110352	0.036099374294281	-0.000649483028436801	0.000613492372301607	-0.787688098510576	0.61607358429306
131.375091552734	201.788391113281	0.0360964387655258	-0.00052263109210672	0.000445246496765007	-0.787600097554333	0.616186347580587
131.14680480957	200.883758544922	0.0360956378281117	-0.000414092830354847	0.000305287300891865	-0.787549249368276	0.61625150315943
130.920669555664	199.982177734375	0.0360964015126228	-0.000325758863758479	0.000194499709761094	-0.787519742479038	0.616289308082475
130.701202392578	199.082977294922	0.0360958278179169	-0.000372469501889404	0.000252661311545185	-0.78642239456484	0.617688930413712
130.494445800781	198.185424804688	0.0360925458371639	-0.00056427793132372	0.000485465074065055	-0.783331460182786	0.621603788117465
130.300384521484	197.289443969727	0.0360903367400169	-0.000765410707935792	0.000723333990827009	-0.778919732425038	0.627122748250527
130.11930847168	196.393569946289	0.0360964760184288	-0.000926763879283697	0.000918437379645723	-0.773652951001328	0.63360824567585
129.945098876953	195.496994018555	0.036114864051342	-0.000883412411764586	0.000886823334023975	-0.76935118713001	0.638824846095179
129.773666381836	194.600234985352	0.0361376367509365	-0.000699050177311538	0.000700910092928911	-0.766800612012303	0.641884601366515
129.606185913086	193.703125	0.0361606776714325	-0.000523237467323994	0.000529416463165472	-0.765301620756865	0.64367140313026
129.442672729492	192.805679321289	0.0361810475587845	-0.000393302393689185	0.000409658849814908	-0.764424556984179	0.64471293935549
129.282592773438	191.908004760742	0.0361974909901619	-0.000304373922630964	0.000332047968730413	-0.763914027456708	0.645317871870549
129.125274658203	191.010223388672	0.0362095050513744	-0.000242628623772683	0.000278921110492062	-0.763618887708004	0.645667141544276
128.970062255859	190.112442016602	0.0362169817090035	-0.0001960919317744	0.000236312937034936	-0.763449331500661	0.645867652027366
128.821395874023	189.214416503906	0.0362185835838318	-0.000279270910203269	0.000335836415871933	-0.762215704850111	0.647322970781594
128.685287475586	188.315887451172	0.0362146943807602	-0.000502293195286269	0.000584207915457516	-0.758920857066412	0.651182416157132
128.561859130859	187.420166015625	0.0361928343772888	-0.000734746207165988	0.000804166184754657	-0.754279136882886	0.656552965973019
128.456069946289	186.53337097168	0.0361339375376701	-0.00104481258356821	0.00103682429502447	-0.74790037410647	0.663809358003824
128.373733520508	185.655548095703	0.0360626019537449	-0.00143524119721537	0.00131624684113005	-0.739221588560911	0.673459464691411
128.315673828125	184.785781860352	0.0360001549124718	-0.00179271112533479	0.00155006416514049	-0.728918244485431	0.684596652302787
128.282928466797	183.923843383789	0.0359543785452843	-0.0020815518860601	0.00171800702089493	-0.717484788373876	0.696568944215657
128.279403686523	183.071243286133	0.0359200462698936	-0.00238735474623071	0.00189725456957886	-0.704481493809325	0.709715806391964
128.309768676758	182.230682373047	0.0358927324414253	-0.00274174156597635	0.00210353623477068	-0.689344919300193	0.724425041135041
128.374801635742	181.403030395508	0.036045778542757	-0.00313801589730562	0.00224674518236804	-0.672542734855041	0.740048224635406
128.475799560547	180.589630126953	0.0377936363220215	-0.00396012366250971	0.00198811733999065	-0.65426048966088	0.756256290207709
128.616775512695	179.794647216797	0.0435357838869095	-0.00556527693477826	0.000604471549668007	-0.633779946391609	0.773493142735367
128.798828125	179.022338867188	0.050809383392334	-0.00689121698395039	-0.00141876830216505	-0.611224600765512	0.791425919239461
129.019912719727	178.274307250977	0.0582684502005577	-0.00815804023715542	-0.00325899397065161	-0.587361402481686	0.809277089884877
129.279144287109	177.552734375	0.0657134801149368	-0.00932955759863858	-0.00475101795979216	-0.562586235559291	0.826672314005123
129.576095581055	176.862579345703	0.0745070055127144	-0.0106587447150564	-0.00516853082809089	-0.536928834702853	0.843544369855442
129.910491943359	176.209884643555	0.0857200399041176	-0.0114983188334775	-0.00464325048350578	-0.510074653327314	0.860040741431458
130.281234741211	175.597122192383	0.098559282720089	-0.0104825071688188	-0.00435006596389123	-0.482057571640457	0.876066031525975
130.683090209961	175.025238037109	0.110964603722095	-0.0094124860974079	-0.00397438254621598	-0.452458709337907	0.891726822369451
131.112442016602	174.497619628906	0.122042670845985	-0.00877133376238519	-0.00355095326490716	-0.421094068613498	0.90696760681596
131.566802978516	174.016189575195	0.131658375263214	-0.00848100167483023	-0.00316663230741586	-0.388257164787518	0.921506602820392
132.043563842773	173.58317565918	0.140086576342583	-0.00818053194193923	-0.00308456456857852	-0.354096353023192	0.935168079616838
132.53938293457	173.204177856445	0.148772791028023	-0.00672605518277199	-0.0042563525219077	-0.317935707936918	0.948078862365119
133.047912597656	172.878845214844	0.157208874821663	-0.00648924441793126	-0.00539461123427454	-0.28074252658047	0.959746019343519
133.56559753418	172.606536865234	0.165110304951668	-0.00764919656227646	-0.0060978264347401	-0.243437752198038	0.969867190449028
134.089065551758	172.386856079102	0.171218425035477	-0.00817201499831973	-0.00647708073873524	-0.206369633162967	0.978418540351803
134.61393737793	172.219161987305	0.175617843866348	-0.00823381015020372	-0.00657050004560322	-0.16945234019253	0.985482083704638
135.136047363281	172.102386474609	0.178548783063889	-0.00802607038944948	-0.00643841155848012	-0.132592540826662	0.991117221708834
135.655090332031	172.031051635742	0.180356651544571	-0.00758044854599953	-0.00611467775665857	-0.0970638385071331	0.995230505345387
136.176254272461	171.986389160156	0.182119771838188	-0.00667237329017304	-0.00537786671179568	-0.068341618992654	0.997625170641644
136.696929931641	171.948760986328	0.18703718483448	-0.00480795304220016	-0.00352741491740787	-0.0509278148932932	0.99868453407557
137.214416503906	171.908081054688	0.192124262452126	-0.00224959057189631	-0.0016628834469748	-0.0428192731575548	0.999078917807377
137.730087280273	171.865737915039	0.195853099226952	-0.000482676701593696	-0.000256718979573728	-0.0394321212876415	0.999222101901937
138.246047973633	171.823699951172	0.198087051510811	0.000387859686480827	0.000647190088623526	-0.0380852344573144	0.999274209427114
138.76237487793	171.782653808594	0.19906060397625	0.000668949135502646	0.00111971684327661	-0.0375583493296973	0.999293585057401
139.278961181641	171.742553710938	0.199075669050217	0.000639938726481355	0.00126145610918488	-0.0373538137403992	0.999301101673544
139.795684814453	171.703140258789	0.198444649577141	0.00048929342149334	0.00117968071598788	-0.037275308673509	0.999304218098098
140.312438964844	171.664138793945	0.197450116276741	0.000321489034143894	0.000970864731724059	-0.0372456970334429	0.999305614974201
140.8291015625	171.625381469727	0.196323528885841	0.000182786998971177	0.000712162138905718	-0.0372347728817316	0.999306274923983
141.345626831055	171.586791992188	0.195233896374702	8.56596670593583E-05	0.000457573904305176	-0.0372307937057261	0.999306585232273
